code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
8281,Reversals of impairment losses on shares in other corporations,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Income from other securities and long-term receivables / Reversals of impairment losses on investments in and long-term receivables from other enterprises,income_other,0,,a8281,
8282,Reversals of impairment losses on long-term receivables from other enterprises,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Income from other securities and long-term receivables / Reversals of impairment losses on investments in and long-term receivables from other enterprises,income_other,0,,a8282,
8283,Reversals of impairments on other securities held by other enterprises,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Income from other securities and long-term receivables / Reversals of impairment losses on investments in and long-term receivables from other enterprises,income_other,0,,a8283,
8310,Interest income on current assets,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Interest income from current assets,income_other,0,,a8310,
8311,Interest income from banks,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Interest income from current assets,income_other,0,,a8311,
8312,Interest income on short-term investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Interest income from current assets,income_other,0,,a8312,
8313,Interest income on short-term receivables,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Interest income from current assets,income_other,0,,a8313,
8314,Tax-free interest income,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Interest income from current assets,income_other,0,,a8314,
8317,Interest income for hidden interest rate compensation,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Interest income from current assets,income_other,0,,a8317,
8319,Interest income on current assets,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Interest income from current assets,income_other,0,,a8319,
8330,Exchange rate differences on short-term receivables and investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Exchange rate differences on short-term receivables and investments,income_other,0,,a8330,
8331,Foreign exchange gains on short-term receivables and investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Exchange rate differences on short-term receivables and investments,income_other,0,,a8331,
8336,Foreign exchange losses on short-term receivables and investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Exchange rate differences on short-term receivables and investments,income_other,0,,a8336,
8340,Dividends on short-term investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Dividends on short-term investments,income_other,0,,a8340,
8350,Gain on sale of short-term investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Gain on sale of short-term investments,income_other,0,,a8350,
8360,Other interest income from group companies,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Other interest income from group companies,income_other,0,,a8360,
8361,Other interest income from parent company,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Other interest income from group companies,income_other,0,,a8361,
8362,Other interest income from subsidiaries,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Other interest income from group companies,income_other,0,,a8362,
8363,Other interest income from other group companies,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Other interest income from group companies,income_other,0,,a8363,
8370,Impairment losses on short-term investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Impairment losses on short-term investments,income_other,0,,a8370,
8380,Reversals of impairment losses on short-term investments,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Reversals of impairment losses on short-term investments,income_other,0,,a8380,
8390,Other financial income,income,other_income,credit,0,,Financial and other income/revenue and expenditure/expenses / Other interest income and similar income items / Other financial income,income_other,0,,a8390,
