code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
4320,70% amortizacije osob. aut. i dr. sred. prijevoza,expense,expense,debit,0,,,expense,,,kp_rrif4320,
4321,30% amortizacije osob. aut. i dr. sred. prijevoza,expense,expense,debit,0,,,expense,,,kp_rrif4321,
4322,"Dio amortizacije osob. aut. i dr. sred. prijevoza u vrijednosti iznad 400.000,00 kn",expense,expense,debit,0,,,expense,,,kp_rrif4322,
4323,Amortizacija (otpis) nepriznatog PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4323,
4324,Amortiz. osob. aut. za sluč. plaće (neto + nepriz. PDV),expense,expense,debit,0,,,expense,,,kp_rrif4324,
4330,Amortizacija građev. objekata,expense,expense,debit,0,,,expense,,,kp_rrif4330,
4331,"Amortizacija računala, računalne opreme i programa te računalne mreže",expense,expense,debit,0,,,expense,,,kp_rrif4331,
4332,Amortizacija osobnih automobila,expense,expense,debit,0,,,expense,,,kp_rrif4332,
4333,"Amortizacija ostale opreme (pokućstvo, telefonija i dr.)",expense,expense,debit,0,,,expense,,,kp_rrif4333,
4340,Povećana amortizacija s temelja revalorizacije-a1,expense,expense,debit,0,,,expense,,,kp_rrif4340,
4350,"Amortizacija biološke imovine (vinogradi, voćnjaci, osnovno stado i sl.)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4350,
4360,Amortizacija iznad porezno dopuštene-a1,expense,expense,debit,0,,,expense,,,kp_rrif4360,
4400,Vrijednosno usklađenje prava i dr.,expense,expense,debit,0,,,expense,,,kp_rrif4400,
4401,Vrijednosno usklađenje goodwill,expense,expense,debit,0,,,expense,,,kp_rrif4401,
4402,Vrijednosno usklađenje ostale nemat. imov.,expense,expense,debit,0,,,expense,,,kp_rrif4402,
4410,Vrijednosno usklađenje nekretnina (028),expense,expense,debit,0,,,expense,,,kp_rrif4410,
4411,"Vrijednosno usklađenje postrojenja, opreme, alata, pogonskog inventara i transportne imovine (038)",expense,expense,debit,0,,,expense,,,kp_rrif4411,
4412,Vrijednosno usklađenje biološke imovine (048),expense,expense,debit,0,,,expense,,,kp_rrif4412,
4413,Vrijednosno usklađenje ulaganja u nekretnine (058),expense,expense,debit,0,,,expense,,,kp_rrif4413,
4414,Vrijednosno usklađenje ostale mater. imovine,expense,expense,debit,0,,,expense,,,kp_rrif4414,
4420,Vrijednosno usklađenje dugotrajnih potraživanja (veza sa 078)-a1,expense,expense,debit,0,,,expense,,,kp_rrif4420,
4440,"Vrijednosno usklađenje depozita u bankama, mjenica, čekova i sl. (109 i dio 119)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4440,
4450,Vrijednosna usklađenja potraživanja od kupaca nenaplaćena dulje od 120 dana od dospijeća (veza s 129),expense,expense,debit,0,,,expense,,,kp_rrif4450,
4451,"Vrijed. usklađenja utuženih kratk. pot. do 5000,00kn (prije zastare,ovršni,stečaj i sl.-dio129,139i159)",expense,expense,debit,0,,,expense,,,kp_rrif4451,
4452,"Vrijednosna usklađenja zastarjelih potraživanja (dio sa 129, 139 i 159) - porezno nepriznata",expense,expense,debit,0,,,expense,,,kp_rrif4452,
4460,"Vrijednosno usklađenje zaliha (veza s 319, 329, 359 i 369)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4460,
4470,Vrijednosno usklađenje danih predujmova (veza s 379)-a1,expense,expense,debit,0,,,expense,,,kp_rrif4470,
4500,"Troškovi dugoročnog rezerviranja za rizike u jamstvenom (garancijskom) roku (čl. 11., st. 2. ZoPD)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4500,
4510,"Troškovi dugoročnog rezerviranja za gubitke po započetim sudskim sporovima (čl. 11., st. 2. ZoPD)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4510,
4520,"Troškovi dugoročnog rezerviranja za obnovu prirodnog bogatstva (čl. 11., st. 2. ZoPD)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4520,
4530,"Troškovi dugoročnog rezerviranja za otpremnine (čl. 11., st. 2. ZoPD)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4530,
4540,"Troškovi dugoroč. rez. za neiskorišteni godišnji odmor (čl. 11., st. 5. ZoPD i MRS 19) - vidi rač. 298-a1",expense,expense,debit,0,,,expense,,,kp_rrif4540,
4550,"Troškovi dugoročnog rezerviranja za restrukturiranje poduzeća (MRS 37, t. 72. i HSFI t. 16.22)-a1",expense,expense,debit,0,,,expense,,,kp_rrif4550,
4560,Troškovi dugoročnog rezerviranja za mirovine i slične troškove - obveze (MRS 19)-a1,expense,expense,debit,0,,,expense,,,kp_rrif4560,
4570,Troškovi rezerviranja po štetnim ugovorima (HSFI 16.21.)-a1,expense,expense,debit,0,,,expense,,,kp_rrif4570,
4590,Troškovi ostalih dugoročnih rezerviranja i troškovi rizika-a1,expense,expense,debit,0,,,expense,,,kp_rrif4590,
4600,Dnevnice za službena putovanja i troškovi noćenja u Hrvatskoj,expense,expense,debit,0,,,expense,,,kp_rrif4600,
4601,Dnevnice za službena putovanja u inozemstvu,expense,expense,debit,0,,,expense,,,kp_rrif4601,
4602,Troškovi uporabe vlastitog automobila na službenom putu,expense,expense,debit,0,,,expense,,,kp_rrif4602,
4603,Terenski dodatak - pomorski dodatak,expense,expense,debit,0,,,expense,,,kp_rrif4603,
4604,Doprinos za zdravstveno osiguranje na službena putovanja u inozemstvo,expense,expense,debit,0,,,expense,,,kp_rrif4604,
4605,Troškovi noćenja (po računu hotela i dr.),expense,expense,debit,0,,,expense,,,kp_rrif4605,
4606,"Ostali troškovi na službenom putu (trošak autoceste, tunela, parkiranja, trajekta i dr.)",expense,expense,debit,0,,,expense,,,kp_rrif4606,
4607,Troškovi službenog puta vanjskih suradnika (bruto s porezima i doprinosima),expense,expense,debit,0,,,expense,,,kp_rrif4607,
4610,Troškovi prijevoza na posao i s posla,expense,expense,debit,0,,,expense,,,kp_rrif4610,
4611,Loko vožnja - Nadoknada za uporabu privatnog automobila u poslovne svrhe za lokalnu vožnju,expense,expense,debit,0,,,expense,,,kp_rrif4611,
4612,Nadoknade za odvojeni život,expense,expense,debit,0,,,expense,,,kp_rrif4612,
46130,Stipendije i nagrade učenicima i studentima do neoporezivih svota,expense,expense,debit,0,,,expense,,,kp_rrif46130,
46131,Stipendije i nagrade učenicima i studentima iznad neoporezivih svota,expense,expense,debit,0,,,expense,,,kp_rrif46131,
4614,"Otpremnine (odlazak u mirovinu, otkaz i teh.viška-čl.119.ZOR-a,ozljeda ili prof.bolesti (čl.80.ZOR-a)",expense,expense,debit,0,,,expense,,,kp_rrif4614,
4615,Darovi djeci i slične potpore (ako nisu dohodak),expense,expense,debit,0,,,expense,,,kp_rrif4615,
4616,"Prigodne nagrade (božićnice,uskrsnice,u naravi do 400kn, regres, jubilarne i sl., do 2500kn god.)",expense,expense,debit,0,,,expense,,,kp_rrif4616,
4617,"Potpora zbog bolesti, invalidnosti, smrti, elementarnih nepogoda i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4617,
4618,Potpore i pomoći iznad neoporezivih svota,expense,expense,debit,0,,,expense,,,kp_rrif4618,
4619,Ostali troškovi zaposlenika,expense,expense,debit,0,,,expense,,,kp_rrif4619,
4620,Nadoknade članovima nadzornog odbora,expense,expense,debit,0,,,expense,,,kp_rrif4620,
4621,Nadoknade vanjskim članovima uprave,expense,expense,debit,0,,,expense,,,kp_rrif4621,
4622,Nadoknade stečajnim upraviteljima,expense,expense,debit,0,,,expense,,,kp_rrif4622,
4623,"Nadoknade prokuristima, članovima skupštine društva i dr.",expense,expense,debit,0,,,expense,,,kp_rrif4623,
4624,Troškovi usluga vanjske uprave (po računu),expense,expense,debit,0,,,expense,,,kp_rrif4624,
4625,Troškovi honorara vanjskim članovima uprave,expense,expense,debit,0,,,expense,,,kp_rrif4625,
4626,Godišnje nagrade članovima uprave,expense,expense,debit,0,,,expense,,,kp_rrif4626,
4630,70% troškova reprezentacije u darovima (robi i proizvodima + 70% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4630,
4631,70% troškova vlastitih usluga za reprezentaciju + 70% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4631,
4632,"70% troškova reprezentacije od uporabe vlastitih brodova, automobila, nekretnina i sl. + 70% PDV-a",expense,expense,debit,0,,,expense,,,kp_rrif4632,
4633,30% od svih neto-troškova reprezentacije (vlastitih),expense,expense,debit,0,,,expense,,,kp_rrif4633,
4635,"Troškovi promidžbe (u katalozima, letcima, nagradne igre)",expense,expense,debit,0,,,expense,,,kp_rrif4635,
4636,"Troškovi promidžbe u proizvodima ili robi (""nije za prodaju"" do 80,00 kn )",expense,expense,debit,0,,,expense,,,kp_rrif4636,
4640,Troškovi osiguranja dugotrajne materijalne i nematerijalne imovine,expense,expense,debit,0,,,expense,,,kp_rrif4640,
4641,"Premije osiguranja osoba (opasni poslovi, prenošenje novca, putnici i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4641,
4642,Premije osiguranja prometnih sredstava (uključivo i kasko),expense,expense,debit,0,,,expense,,,kp_rrif4642,
4643,Transportno osiguranje dobara,expense,expense,debit,0,,,expense,,,kp_rrif4643,
4644,Premije za zdravstveno osiguranje,expense,expense,debit,0,,,expense,,,kp_rrif4644,
4645,Troškovi premija životnog osiguranja (ugovaratelj i korisnik je trgovačko društvo),expense,expense,debit,0,,,expense,,,kp_rrif4645,
4646,Premije dobrovoljnog mirov. osig. (do 6000kn god. po radniku-čl.10.Zak. o porezu na dohodak -NN80/10),expense,expense,debit,0,,,expense,,,kp_rrif4646,
4647,Premije za dokup mirovine zaposlenicima (III. stup) MRS 19 t. 43. i 44.,expense,expense,debit,0,,,expense,,,kp_rrif4647,
4649,Premije za ostale oblike osiguranja,expense,expense,debit,0,,,expense,,,kp_rrif4649,
4650,Troškovi platnog prometa,expense,expense,debit,0,,,expense,,,kp_rrif4650,
4651,"Troškovi provizija (pri kupnji deviza, brokeru i dr.)",expense,expense,debit,0,,,expense,,,kp_rrif4651,
4652,"Bankovne usluge (za inozemni platni promet, tečajnu maržu i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4652,
4653,Troškovi provizija izdavatelja kreditnih kartica,expense,expense,debit,0,,,expense,,,kp_rrif4653,
4654,Troškovi obrade kredita,expense,expense,debit,0,,,expense,,,kp_rrif4654,
4655,Troškovi akreditiva,expense,expense,debit,0,,,expense,,,kp_rrif4655,
4656,Troškovi bankovne garancije,expense,expense,debit,0,,,expense,,,kp_rrif4656,
4657,Ostali bankovni troškovi,expense,expense,debit,0,,,expense,,,kp_rrif4657,
4660,Članarine komori (HGK ili HOK) i dopr. za javne ovlasti,expense,expense,debit,0,,,expense,,,kp_rrif4660,
4661,Članarine udrugama i strukovnim komorama,expense,expense,debit,0,,,expense,,,kp_rrif4661,
4662,"Nadoknada za općekorisnu funkciju šuma (0,0525%)",expense,expense,debit,0,,,expense,,,kp_rrif4662,
4663,Članarina turističkoj zajednici,expense,expense,debit,0,,,expense,,,kp_rrif4663,
4664,Nadoknada za korištenje mineralnih sirovina,expense,expense,debit,0,,,expense,,,kp_rrif4664,
4665,"Pričuva za održavanje zgrade (Zakon o vlasništvu - Nar. nov., br. 91/96. do 38/09.)",expense,expense,debit,0,,,expense,,,kp_rrif4665,
4666,"Dozvole za korištenje autocesta, atesta, certifikata i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4666,
4667,Članarina za kreditne i potrošačke kartice,expense,expense,debit,0,,,expense,,,kp_rrif4667,
4668,Spomenička renta,expense,expense,debit,0,,,expense,,,kp_rrif4668,
4669,Ostala davanja,expense,expense,debit,0,,,expense,,,kp_rrif4669,
4670,Porez na tvrtku odnosno naziv,expense,expense,debit,0,,,expense,,,kp_rrif4670,
4671,"Porez (imovinski) na cestovna vozila, plovne objekte i zrakoplove",expense,expense,debit,0,,,expense,,,kp_rrif4671,
4672,Porez na reklame koje se ističu na javnim mjestima,expense,expense,debit,0,,,expense,,,kp_rrif4672,
4673,"Naknade Fondu za ambalažu (prema materijalu, po jed. proizv., povratna i poticajna ambalaža)",expense,expense,debit,0,,,expense,,,kp_rrif4673,
4674,Porez na kuće za odmor,expense,expense,debit,0,,,expense,,,kp_rrif4674,
4675,Trošak poreza koji je ugovorno preuzet pri prodaji (npr. 5% p.p.n.),expense,expense,debit,0,,,expense,,,kp_rrif4675,
46760,Trošak PDV-a iz vlastite potrošnje (ako već nije sadržan u trošku),expense,expense,debit,0,,,expense,,,kp_rrif46760,
46761,Trošak PDV-a za koji je prestalo pravo na pretporez,expense,expense,debit,0,,,expense,,,kp_rrif46761,
46762,30% PDV-a na osobne automobile i dr. sredstva osobnog prijevoza,expense,expense,debit,0,,,expense,,,kp_rrif46762,
46763,"PDV na osobne automobile i dr. sred. prijevoza na dio n. v. iznad 400.000,00 kn",expense,expense,debit,0,,,expense,,,kp_rrif46763,
4677,Porez po odbitku,expense,expense,debit,0,,,expense,,,kp_rrif4677,
4678,"Troškovi naknadno utvrđenih poreza (npr. PDV, posebni i dr. porezi, osim poreza na dobitak)",expense,expense,debit,0,,,expense,,,kp_rrif4678,
46790,Porez i carina pri izvozu,expense,expense,debit,0,,,expense,,,kp_rrif46790,
4680,Troškovi koncesije,expense,expense,debit,0,,,expense,,,kp_rrif4680,
4681,"Troškovi franšiza, know howa, patenata, uporabe imena, znaka i dr.",expense,expense,debit,0,,,expense,,,kp_rrif4681,
4682,Troškovi prava na proizvodni i sl. postupak,expense,expense,debit,0,,,expense,,,kp_rrif4682,
4683,"Trošak prava na model, nacrt, formulu, plan, iskustvo i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4683,
4684,Trošak HRT pretplate,expense,expense,debit,0,,,expense,,,kp_rrif4684,
4685,Troškovi licenciranih prava,expense,expense,debit,0,,,expense,,,kp_rrif4685,
4686,Troškovi prava uporabe računalnih programa,expense,expense,debit,0,,,expense,,,kp_rrif4686,
4689,Ostali troškovi prava korištenja,expense,expense,debit,0,,,expense,,,kp_rrif4689,
46900,Opće obrazovanje,expense,expense,debit,0,,,expense,,,kp_rrif46900,
46901,Posebno obrazovanje,expense,expense,debit,0,,,expense,,,kp_rrif46901,
4691,"Troškovi za priručnike, časopise i stručnu literaturu",expense,expense,debit,0,,,expense,,,kp_rrif4691,
4692,Troškovi službenih glasila,expense,expense,debit,0,,,expense,,,kp_rrif4692,
4693,Sudski troškovi i pristojbe,expense,expense,debit,0,,,expense,,,kp_rrif4693,
4694,"Troškovi zdravstvenog nadzora i kontrola proizvoda, robe, usluge i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4694,
4695,Troškovi obveznih liječničkih pregleda,expense,expense,debit,0,,,expense,,,kp_rrif4695,
4696,Troškovi sistematskih kontrolnih liječničkih pregleda zaposlenika,expense,expense,debit,0,,,expense,,,kp_rrif4696,
4697,"Troškovi osnivanja (bilježnik, sud, oglasi, odvjetnik)",expense,expense,debit,0,,,expense,,,kp_rrif4697,
4698,"Troškovi licenciranja, certifikata i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4698,
4699,Ostali nespomenuti nematerijalni troškovi (ulaznice za sajmove i dr.),expense,expense,debit,0,,,expense,,,kp_rrif4699,
4700,Ugovorene kamate,expense,expense,debit,0,,,expense,,,kp_rrif4700,
4701,"Zatezne kamate (čl. 7., st. 1., t. 9. ZoPD)",expense,expense,debit,0,,,expense,,,kp_rrif4701,
4702,Kamate - porezno nepriznate,expense,expense,debit,0,,,expense,,,kp_rrif4702,
4703,Kamate koje se uračunavaju u zalihe (MRS 23. t.11. i HSFI t. 10.22.),expense,expense,debit,0,,,expense,,,kp_rrif4703,
4710,Tečajne razlike iz odnosa s povezanim društvima-a1,expense,expense,debit,0,,,expense,,,kp_rrif4710,
4720,"Rashodi financiranja, troškovi popusta i naknadnih odobrenja s povezanim poduzetnicima",expense,expense,debit,0,,,expense,,,kp_rrif4720,
4721,Troškovi usluga uprave koncerna i sl.,expense,expense,debit,0,,,expense,,,kp_rrif4721,
4730,Kamate na kredite banaka,expense,expense,debit,0,,,expense,,,kp_rrif4730,
4731,Kamate iz lizing poslova,expense,expense,debit,0,,,expense,,,kp_rrif4731,
4732,Kamate na zajmove pravnih osoba,expense,expense,debit,0,,,expense,,,kp_rrif4732,
4733,Kamata na pozajmice članova društva i dioničara,expense,expense,debit,0,,,expense,,,kp_rrif4733,
4734,Kamate na zajmove od fizičkih osoba,expense,expense,debit,0,,,expense,,,kp_rrif4734,
4735,Diskontne kamate po mjenicama i dr. vrijednosnim papirima,expense,expense,debit,0,,,expense,,,kp_rrif4735,
4740,Zatezne kamate iz trgovačkih ugovora,expense,expense,debit,0,,,expense,,,kp_rrif4740,
4741,"Zatezne kamate na poreze, doprinose i dr. davanja",expense,expense,debit,0,,,expense,,,kp_rrif4741,
4742,Zatezne kamate između povezanih osoba (por. neprizn.),expense,expense,debit,0,,,expense,,,kp_rrif4742,
4743,Zatezne kamate po sudskim presudama,expense,expense,debit,0,,,expense,,,kp_rrif4743,
4744,Ostale zatezne kamate,expense,expense,debit,0,,,expense,,,kp_rrif4744,
4750,Negativne tečajne razlike iz obveza za nabave u inozemstvu,expense,expense,debit,0,,,expense,,,kp_rrif4750,
4751,Negativne tečajne razlike iz kreditnih obveza,expense,expense,debit,0,,,expense,,,kp_rrif4751,
4752,Negativne tečajne razlike iz potraživanja u inozemstvu,expense,expense,debit,0,,,expense,,,kp_rrif4752,
4753,"Negativne teč. razlike za ostalo (npr. iz blagajničkog, razlika kupovnog i srednjeg tečaja banke i dr.)",expense,expense,debit,0,,,expense,,,kp_rrif4753,
4754,Negativne tečajne razlike nastale na stanjima deviznog računa i devizne blagajne,expense,expense,debit,0,,,expense,,,kp_rrif4754,
4760,"Gubitci iz ulaganja u dionice, udjele i dr. vrij. papire (prodane ispod troška nabave - čl. 10. ZoPD-a1",expense,expense,debit,0,,,expense,,,kp_rrif4760,
4770,Troškovi diskonta pri prodaji potraživanja (faktoring),expense,expense,debit,0,,,expense,,,kp_rrif4770,
4771,Troškovi iz financijskih nagodbi,expense,expense,debit,0,,,expense,,,kp_rrif4771,
4772,Ostali troškovi,expense,expense,debit,0,,,expense,,,kp_rrif4772,
4780,Gubitci od smanjenja – vrijed. usklađenja fin. imovine za trgovanje (MRS 39. t. 55a. i HSFI t. 9.22b),expense,expense,debit,0,,,expense,,,kp_rrif4780,
4781,Troškovi smanjenja fin. imovine zbog ugovora o poteškoćama (HSFI t. 9.22a i MRS 39. t. 55b.),expense,expense,debit,0,,,expense,,,kp_rrif4781,
4782,Gubitci od smanjenja vrijednosti ostale financ. imov.,expense,expense,debit,0,,,expense,,,kp_rrif4782,
4790,Rashodi s osnove valutne klauzule po obvezama i kreditima,expense,expense,debit,0,,,expense,,,kp_rrif4790,
4791,"Rashodi s osnove usklađenja obveza zbog valutne i sl. klauzule (dobavljači, za predujmove i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4791,
4792,Troškovi valutne klauzule iz tražbina ili obveza,expense,expense,debit,0,,,expense,,,kp_rrif4792,
4793,"Troškovi burzovnih usluga, emisije vrijednosnih papira i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4793,
4794,Troškovi carine inozemnog financijskog i operativnog lizinga,expense,expense,debit,0,,,expense,,,kp_rrif4794,
4799,Ostali nespomenuti financijski troškovi,expense,expense,debit,0,,,expense,,,kp_rrif4799,
4800,Naknadno odobreni popusti i odobrenja,expense,expense,debit,0,,,expense,,,kp_rrif4800,
4801,Troškovi nagodbe (razlike iz sniženja),expense,expense,debit,0,,,expense,,,kp_rrif4801,
4802,Troškovi nenadoknađenih jamstava za prodana dobra,expense,expense,debit,0,,,expense,,,kp_rrif4802,
4803,Troškovi naknadnih reklamacija,expense,expense,debit,0,,,expense,,,kp_rrif4803,
4804,"Troškovi uzoraka zbog kontrole i pregleda, izlaganje radi prodaje i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4804,
