code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Gotovi proizvodi dani u komisijsku prodaju,,group,,1,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi dani u komisijsku prodaju",missing_root_type
,Gotovi proizvodi dani u komisijsku prodaju-a1,,unspecified,,0,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi dani u komisijsku prodaju",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi dani u komisijsku prodaju / Gotovi proizvodi dani u komisijsku prodaju-a1",missing_root_type
,Gotovi proizvodi dani u konsignacijsku prodaju,,group,,1,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi dani u konsignacijsku prodaju",missing_root_type
,Gotovi proizvodi dani u konsignacijsku prodaju-a1,,unspecified,,0,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi dani u konsignacijsku prodaju",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi dani u konsignacijsku prodaju / Gotovi proizvodi dani u konsignacijsku prodaju-a1",missing_root_type
,Gotovi proizvodi iz ortaštava,,group,,1,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi iz ortaštava",missing_root_type
,Gotovi proizvodi iz ortaštava-a1,,unspecified,,0,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi iz ortaštava",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi iz ortaštava / Gotovi proizvodi iz ortaštava-a1",missing_root_type
,"Gotovi proizvodi na skladištu (razrada za svako skladište, pa po skupinama, tipovima, vrstama i sl.)",,group,,1,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi na skladištu (razrada za svako skladište, pa po skupinama, tipovima, vrstama i sl.)",missing_root_type
,"Gotovi proizvodi na skladištu (razrada za svako skladište, pa po skupinama, tipovima, vrstama i sl.)-a1",,unspecified,,0,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi na skladištu (razrada za svako skladište, pa po skupinama, tipovima, vrstama i sl.)",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi na skladištu (razrada za svako skladište, pa po skupinama, tipovima, vrstama i sl.) / Gotovi proizvodi na skladištu (razrada za svako skladište, pa po skupinama, tipovima, vrstama i sl.)-a1",missing_root_type
,"Gotovi proizvodi u doradi, obradi i manipulaciji",,group,,1,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi u doradi, obradi i manipulaciji",missing_root_type
,"Gotovi proizvodi u doradi, obradi i manipulaciji-a1",,unspecified,,0,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi u doradi, obradi i manipulaciji",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi u doradi, obradi i manipulaciji / Gotovi proizvodi u doradi, obradi i manipulaciji-a1",missing_root_type
,Gotovi proizvodi u izložbenim prostorima,,group,,1,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA",,,,"PROIZVODNJA, BIOLOŠKA IMOVINA, GOTOVI PROIZVODI, ROBA I DUGOTRAJNA IMOVINA NAMIJENJENA PRODAJI / ZALIHE GOTOVIH PROIZVODA / Gotovi proizvodi u izložbenim prostorima",missing_root_type
