code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
7627,Revenus des créances immobilisées,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,,,,7-Comptes de produits / 76-Produits financiers / 762-Produits des autres immobilisations financières / Revenus des créances immobilisées,
,763-Revenus des autres créances,income,group,credit,1,,7-Comptes de produits / 76-Produits financiers,,,,7-Comptes de produits / 76-Produits financiers / 763-Revenus des autres créances,
7631,Revenus des créances commerciales,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 763-Revenus des autres créances,,,,7-Comptes de produits / 76-Produits financiers / 763-Revenus des autres créances / Revenus des créances commerciales,
7638,Revenus des créances diverses,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 763-Revenus des autres créances,,,,7-Comptes de produits / 76-Produits financiers / 763-Revenus des autres créances / Revenus des créances diverses,
764,Revenus des valeurs mobilières de placement,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers,,,,7-Comptes de produits / 76-Produits financiers / Revenus des valeurs mobilières de placement,
765,Escomptes obtenus,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers,,,,7-Comptes de produits / 76-Produits financiers / Escomptes obtenus,
766,Gains de change,income,round_off,credit,0,,7-Comptes de produits / 76-Produits financiers,Round Off,,,7-Comptes de produits / 76-Produits financiers / Gains de change,
767,Produits nets sur cessions de valeurs mobilières de placement,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers,,,,7-Comptes de produits / 76-Produits financiers / Produits nets sur cessions de valeurs mobilières de placement,
768,Autres produits financiers,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers,,,,7-Comptes de produits / 76-Produits financiers / Autres produits financiers,
,77-Produits exceptionnels,income,group,credit,1,,7-Comptes de produits,,,,7-Comptes de produits / 77-Produits exceptionnels,
,771-Produits exceptionnels sur opérations de gestion,income,group,credit,1,,7-Comptes de produits / 77-Produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion,
7711,Dédits et pénalités perçus sur achats et sur ventes,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion,,,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion / Dédits et pénalités perçus sur achats et sur ventes,
7713,Libéralités reçues,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion,,,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion / Libéralités reçues,
7714,Rentrées sur créances amorties,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion,,,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion / Rentrées sur créances amorties,
7715,Subventions d'équilibre,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion,,,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion / Subventions d'équilibre,
7717,Dégrèvements d'impôts (autres qu'impôts sur les bénéfices),income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion,,,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion / Dégrèvements d'impôts (autres qu'impôts sur les bénéfices),
7718,Autres produits exceptionnels sur opérations de gestion,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion,,,,7-Comptes de produits / 77-Produits exceptionnels / 771-Produits exceptionnels sur opérations de gestion / Autres produits exceptionnels sur opérations de gestion,
772,Produits sur exercices antérieurs,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / Produits sur exercices antérieurs,
,775-Produits des cessions d'éléments d'actif,income,group,credit,1,,7-Comptes de produits / 77-Produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif,
7751,Immobilisations incorporelles,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif,,,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif / Immobilisations incorporelles,
7752,Immobilisations corporelles (hors biens vivants),income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif,,,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif / Immobilisations corporelles (hors biens vivants),
7754,Immobilisations corporelles (biens vivants),income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif,,,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif / Immobilisations corporelles (biens vivants),
7756,Immobilisations financières,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif,,,,7-Comptes de produits / 77-Produits exceptionnels / 775-Produits des cessions d'éléments d'actif / Immobilisations financières,
777,Quote-part des subventions d'investissement virée au résultat de l'exercice,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / Quote-part des subventions d'investissement virée au résultat de l'exercice,
,778-Autres produits exceptionnels,income,group,credit,1,,7-Comptes de produits / 77-Produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels,
7781,Bonis provenant de clauses d'indexation,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels / Bonis provenant de clauses d'indexation,
7782,Lots,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels / Lots,
7783,Bonis provenant du rachat par l'entreprise de titres émis par elle - même,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels / Bonis provenant du rachat par l'entreprise de titres émis par elle - même,
7788,Produits exceptionnels divers,income,unspecified,credit,0,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels,,,,7-Comptes de produits / 77-Produits exceptionnels / 778-Autres produits exceptionnels / Produits exceptionnels divers,
,"78-Reprises sur amortissements, dépréciations et provisions",income,group,credit,1,,7-Comptes de produits,,,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions",
,"781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation)",income,group,credit,1,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions",,,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation)",
,7811-Reprises sur amortissements des immobilisations incorporelles et corporelles,income,group,credit,1,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation)",,,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / 7811-Reprises sur amortissements des immobilisations incorporelles et corporelles",
78111,Immobilisations incorporelles,income,unspecified,credit,0,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / 7811-Reprises sur amortissements des immobilisations incorporelles et corporelles",,,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / 7811-Reprises sur amortissements des immobilisations incorporelles et corporelles / Immobilisations incorporelles",
78112,Immobilisations corporelles (hors biens vivants),income,unspecified,credit,0,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / 7811-Reprises sur amortissements des immobilisations incorporelles et corporelles",,,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / 7811-Reprises sur amortissements des immobilisations incorporelles et corporelles / Immobilisations corporelles (hors biens vivants)",
78114,Immobilisations corporelles (biens vivants),income,unspecified,credit,0,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / 7811-Reprises sur amortissements des immobilisations incorporelles et corporelles",,,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / 7811-Reprises sur amortissements des immobilisations incorporelles et corporelles / Immobilisations corporelles (biens vivants)",
7815,Reprises sur provisions d'exploitation,income,unspecified,credit,0,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation)",,,,"7-Comptes de produits / 78-Reprises sur amortissements, dépréciations et provisions / 781-Reprises sur amortissements, dépréciations et provisions (à inscrire dans les produits d'exploitation) / Reprises sur provisions d'exploitation",
